match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,16,71,2006,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,16,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,1130,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,152,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,16,40,1584,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,16,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,633,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,16,37,1150,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,16,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,401,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,16,62,1173,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,417,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,16,69,756,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,16,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,317,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,6,16,100,1651,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,6,16,122,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,332,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,77,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,16,140,633,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,16,154,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,270,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,16,153,248,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,16,169,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,238,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,6,16,179,1288,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,6,16,254,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,316,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,38,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,16,16,22,2320,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,216,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,8,16,231,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,30,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,16,16,16,2136,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,16,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,116,(MOVE 4 2 4 1 ),false
