match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,16,63,755,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,16,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,448,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,16,53,3788,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,16,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,384,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,111,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,6,16,89,2376,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,6,16,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,254,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,90,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,16,16,21,4862,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,16,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,338,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,16,16,16,3162,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,16,16,31,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,201,(MOVE 3 2 3 1 ),false
