match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,16,6,4918,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1134,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,16,54,3185,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,16,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,903,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,147,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,16,62,2391,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,16,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,740,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,16,15,6882,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,12,16,131,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_93,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,385,(MOVE 4 2 5 1 ),false
