match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,10,16,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,486,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,10,16,169,4543,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,10,16,153,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,354,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,16,16,16,3701,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,16,16,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,331,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,16,16,170,2123,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,346,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,16,16,458,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,51,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,16,16,409,2491,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,123,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,16,16,388,0,NOOP,false
