match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,886,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,16,47,2101,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,16,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,665,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,154,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,14,16,54,7882,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,14,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,624,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,16,131,3664,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,501,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,16,123,1478,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,16,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,309,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,16,100,624,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,16,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,301,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,14,16,100,1937,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,14,16,132,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,254,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,12,16,147,956,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,12,16,147,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,332,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,9,16,254,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,201,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,16,248,0,NOOP,false
