match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,654,7711,(MOVE 2 2 2 3 ),false,168,164
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,495,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,5844,(MOVE 5 3 6 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,789,4463,(MOVE 5 1 6 2 ),false,168,199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,801,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,5068,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,994,5877,(MOVE 6 2 6 3 ),false,168,250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,988,0,NOOP,false,0,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4738,(MOVE 2 3 2 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,882,4160,(MOVE 1 1 2 2 ),false,168,317
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,1394,0,NOOP,false,0,317
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,4006,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,510,12934,(MOVE 6 3 6 4 ),false,384,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,3035,(MOVE 4 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1725,1722,(MOVE 5 2 5 3 ),false,64,701
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,738,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,3125,(MOVE 4 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,659,1094,(MOVE 4 1 3 2 ),false,56,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,837,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,2469,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,796,1017,(MOVE 1 2 1 3 ),false,40,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1076,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,1982,(MOVE 1 6 1 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,898,2391,(MOVE 4 2 4 3 ),false,112,317
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,1055,0,NOOP,false,0,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,1982,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1053,1358,(MOVE 4 3 5 4 ),false,80,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1278,(MOVE 2 5 2 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,1367,0,NOOP,false,0,377
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,987,519,(MOVE 6 4 6 5 ),false,40,404
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1337,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,26,1374,(MOVE 2 4 1 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,846,302,(MOVE 3 2 3 3 ),false,32,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,1094,(MOVE 1 3 1 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1262,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,867,244,(MOVE 5 4 5 5 ),false,32,403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,710,(MOVE 1 2 1 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1158,0,NOOP,false,0,419
