match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1133,2369,(MOVE 2 2 3 3 ),false,80,362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,931,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,3260,(MOVE 6 5 6 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1113,2463,(MOVE 3 1 3 2 ),false,80,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1254,0,NOOP,false,0,314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,73,4155,(MOVE 3 6 3 5 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1066,2162,(MOVE 1 2 1 3 ),false,80,383
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1857,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,4635,(MOVE 3 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1327,2053,(MOVE 3 3 2 4 ),false,80,465
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1803,0,NOOP,false,0,478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,3297,(MOVE 6 4 5 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1260,1330,(MOVE 3 2 3 3 ),false,64,547
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2177,0,NOOP,false,0,572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,2906,(MOVE 5 3 5 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1442,828,(MOVE 4 1 5 2 ),false,64,645
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2489,0,NOOP,false,0,674
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2702,(MOVE 6 6 6 5 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1718,2181,(MOVE 2 4 2 5 ),false,104,835
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2582,(MOVE 1 6 2 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2754,0,NOOP,false,0,788
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1793,904,(MOVE 1 1 1 2 ),false,48,857
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,1953,(MOVE 6 5 6 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2553,0,NOOP,false,0,902
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2230,672,(MOVE 4 2 4 3 ),false,40,975
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1609,(MOVE 2 5 2 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2540,0,NOOP,false,0,1028
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1976,826,(MOVE 5 2 5 3 ),false,56,1105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,3395,(MOVE 2 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3675,0,NOOP,false,0,1162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2131,498,(MOVE 6 1 6 2 ),false,48,1259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1782,(MOVE 6 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3051,0,NOOP,false,0,1304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2312,358,(MOVE 6 2 6 3 ),false,40,1397
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1266,(MOVE 3 3 3 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3029,0,NOOP,false,0,1454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2585,246,(MOVE 2 1 3 2 ),false,40,1547
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,23,998,(MOVE 5 3 5 2 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,3057,0,NOOP,false,0,1612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,3,8,3137,679,(MOVE 6 3 6 4 ),false,80,2001
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,466,(MOVE 2 6 2 5 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,3,8,3305,0,NOOP,false,0,2030
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,4638,282,(MOVE 6 4 6 5 ),false,48,3081
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,14,262,(MOVE 2 5 2 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,4997,0,NOOP,false,0,3280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,2,8,5697,205,(MOVE 6 5 6 6 ),false,64,3916
