match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,3630,12784,(MOVE 5 1 5 2 ),false,336,1427
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,7,8,5685,0,NOOP,false,0,1367
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,7346,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,420,13475,(MOVE 4 3 4 4 ),false,384,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,4454,(MOVE 3 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,15284,5686,(MOVE 4 4 5 5 ),false,200,7139
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,5348,(MOVE 6 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,15782,0,NOOP,false,0,6448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,17968,1146,(MOVE 1 2 1 3 ),false,40,8756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,5671,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,14726,0,NOOP,false,0,5957
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,21292,1334,(MOVE 1 3 2 4 ),false,48,9666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,4990,(MOVE 1 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,22676,0,NOOP,false,0,10149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,25634,955,(MOVE 4 2 4 3 ),false,40,12715
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,5605,(MOVE 3 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,23353,0,NOOP,false,0,10291
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,22832,746,(MOVE 1 1 1 2 ),false,40,11567
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,3836,(MOVE 4 3 4 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,15067,0,NOOP,false,0,6665
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,15506,347,(MOVE 5 2 5 3 ),false,32,7845
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,2245,(MOVE 6 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,16757,0,NOOP,false,0,7989
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,15970,329,(MOVE 2 2 2 3 ),false,32,8209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1715,(MOVE 4 2 4 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5633,0,NOOP,false,0,2455
