match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,768,3356,(MOVE 5 2 5 3 ),false,56,182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,698,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4967,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,782,2681,(MOVE 5 1 5 2 ),false,64,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,979,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,4232,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1121,3470,(MOVE 1 3 2 4 ),false,64,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1188,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,4821,(MOVE 1 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1232,1631,(MOVE 4 1 4 2 ),false,48,344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1502,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4560,(MOVE 1 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,6,8,1925,10519,(MOVE 4 2 5 3 ),false,328,696
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,6,8,2656,0,NOOP,false,0,668
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,4172,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,1039,6804,(MOVE 6 2 6 3 ),false,232,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2589,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,93,11375,(MOVE 6 3 5 4 ),false,424,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,1882,(MOVE 4 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,11660,1266,(MOVE 6 1 6 2 ),false,72,5858
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2416,(MOVE 5 3 6 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,9142,0,NOOP,false,0,4096
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,10503,670,(MOVE 1 1 1 2 ),false,72,5347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1394,(MOVE 6 2 6 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,11109,0,NOOP,false,0,5436
