match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,57,7355,(MOVE 4 4 5 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,169,4196,(MOVE 4 3 3 4 ),false,72,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,155,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,4927,(MOVE 4 6 4 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,246,2822,(MOVE 6 2 6 3 ),false,64,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,209,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4792,(MOVE 5 3 5 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,280,2305,(MOVE 6 1 5 2 ),false,72,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,264,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,4226,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,420,3591,(MOVE 3 4 4 5 ),false,96,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,399,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,2717,(MOVE 5 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,448,1756,(MOVE 5 2 5 3 ),false,40,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,439,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,3896,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,687,5778,(MOVE 3 3 3 4 ),false,168,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,581,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,3437,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,897,6156,(MOVE 3 2 3 3 ),false,224,233
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,963,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,3935,(MOVE 4 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1130,4557,(MOVE 5 1 5 2 ),false,168,344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,1371,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2985,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1303,2937,(MOVE 4 1 4 2 ),false,120,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,2243,0,NOOP,false,0,454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,3015,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1470,2402,(MOVE 3 3 3 4 ),false,120,562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,2332,0,NOOP,false,0,576
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2842,(MOVE 5 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,1596,2375,(MOVE 3 4 2 5 ),false,152,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2258,(MOVE 1 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,2584,0,NOOP,false,0,706
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1805,557,(MOVE 4 2 4 3 ),false,40,766
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1917,0,NOOP,false,0,514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,2094,(MOVE 6 3 6 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1291,310,(MOVE 1 1 1 2 ),false,32,571
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,1694,(MOVE 6 2 6 1 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2030,0,NOOP,false,0,588
