match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,285,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5120,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,415,14663,(MOVE 3 1 3 2 ),false,272,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,422,0,NOOP,false,0,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,7111,(MOVE 5 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,656,11809,(MOVE 3 2 4 3 ),false,248,169
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,592,0,NOOP,false,0,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,4622,(MOVE 3 6 3 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,266,16126,(MOVE 5 2 5 3 ),false,344,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4194,(MOVE 4 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,2024,6214,(MOVE 6 2 5 3 ),false,168,708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,1320,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4019,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1231,2466,(MOVE 4 3 3 4 ),false,64,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,338,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2922,(MOVE 2 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,391,1840,(MOVE 5 3 5 4 ),false,48,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,379,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,3319,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,575,1733,(MOVE 6 3 6 4 ),false,56,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,659,0,NOOP,false,0,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2524,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,876,1141,(MOVE 6 4 5 5 ),false,48,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1022,0,NOOP,false,0,278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2262,(MOVE 4 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1105,935,(MOVE 4 1 4 2 ),false,40,392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1448,0,NOOP,false,0,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,2761,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1427,873,(MOVE 1 2 1 3 ),false,40,594
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2313,0,NOOP,false,0,622
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2330,(MOVE 3 4 3 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1806,962,(MOVE 4 2 4 3 ),false,56,804
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,23,2293,(MOVE 3 3 3 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2561,0,NOOP,false,0,754
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1889,444,(MOVE 2 1 3 2 ),false,48,936
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1602,(MOVE 6 5 6 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2520,0,NOOP,false,0,956
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2328,671,(MOVE 3 2 3 3 ),false,40,1132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1468,(MOVE 2 6 2 5 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2855,0,NOOP,false,0,1170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3059,550,(MOVE 3 3 3 4 ),false,40,1550
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1603,(MOVE 6 4 6 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3756,0,NOOP,false,0,1618
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3912,554,(MOVE 1 1 1 2 ),false,48,2044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,18,1237,(MOVE 2 5 2 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4438,0,NOOP,false,0,2096
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,4691,425,(MOVE 1 3 2 4 ),false,40,2532
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,1244,(MOVE 6 3 6 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5298,0,NOOP,false,0,2598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,5485,345,(MOVE 5 1 6 2 ),false,64,3046
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,18,928,(MOVE 1 5 2 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,6148,0,NOOP,false,0,3124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,6489,379,(MOVE 1 2 1 3 ),false,40,3572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,741,(MOVE 2 4 1 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,6857,0,NOOP,false,0,3674
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,7326,250,(MOVE 3 4 3 5 ),false,40,4134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,8,378,(MOVE 1 3 1 2 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,7611,0,NOOP,false,0,4248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,6,112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_1,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,8162,116,(MOVE 3 5 3 6 ),false,32,4720
