match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,820,14990,(MOVE 5 4 6 5 ),false,544,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1931,(MOVE 5 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,13445,6106,(MOVE 5 3 5 4 ),false,224,6446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,4211,(MOVE 4 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,10932,0,NOOP,false,0,4479
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,12167,4513,(MOVE 4 2 4 3 ),false,192,6194
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,4426,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,14089,0,NOOP,false,0,6235
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,15001,3032,(MOVE 3 2 3 3 ),false,144,7860
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,3787,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,15566,0,NOOP,false,0,7180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,16710,2905,(MOVE 3 3 3 4 ),false,168,8797
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,2092,(MOVE 5 3 6 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,17785,0,NOOP,false,0,8902
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,19547,1466,(MOVE 5 1 6 2 ),false,160,10483
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1093,(MOVE 1 4 1 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,20686,0,NOOP,false,0,10732
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,24035,417,(MOVE 4 3 4 4 ),false,32,12817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1525,(MOVE 4 6 4 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,25798,0,NOOP,false,0,13364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,27800,368,(MOVE 3 4 4 5 ),false,40,15073
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,893,(MOVE 2 3 2 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,27893,0,NOOP,false,0,14784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,166,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30006,215,(MOVE 3 1 2 2 ),false,48,16427
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,814,(MOVE 1 3 1 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30045,0,NOOP,false,0,16166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30049,116,(MOVE 4 5 4 6 ),false,32,16715
