match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,6041,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1016,3937,(MOVE 6 1 6 2 ),false,72,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,791,0,NOOP,false,0,185
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,6864,(MOVE 5 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1121,3098,(MOVE 6 3 5 4 ),false,64,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,716,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,6446,(MOVE 1 5 1 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,981,2960,(MOVE 3 2 3 3 ),false,72,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,969,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,48,7969,(MOVE 4 4 3 3 ),false,180,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1130,2309,(MOVE 5 4 5 5 ),false,64,295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1258,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,42,3867,(MOVE 4 6 5 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1331,1835,(MOVE 1 3 2 4 ),false,56,350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1532,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,5222,(MOVE 1 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1275,1941,(MOVE 2 4 3 5 ),false,72,414
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1817,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3428,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1422,1365,(MOVE 1 2 2 3 ),false,56,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2125,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2882,(MOVE 3 3 3 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1543,1217,(MOVE 2 1 2 2 ),false,56,554
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2492,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2536,(MOVE 3 2 4 1 ),false,75,3
