match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,3740,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,1159,18659,(MOVE 4 1 4 2 ),false,528,273
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3515,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,340,14368,(MOVE 6 1 6 2 ),false,432,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2692,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,12,989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,14405,3583,(MOVE 5 2 5 3 ),false,120,7797
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,7871,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,17840,0,NOOP,false,0,8242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,30024,5042,(MOVE 5 3 4 4 ),false,192,17831
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,41,6068,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,30020,0,NOOP,false,0,16692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,30012,4630,(MOVE 4 4 5 5 ),false,216,18520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,5530,(MOVE 1 4 1 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,30032,0,NOOP,false,0,17531
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,30004,779,(MOVE 5 5 6 6 ),false,56,19169
