match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,171,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,6078,(MOVE 2 4 2 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,422,6994,(MOVE 5 1 5 2 ),false,160,97
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,219,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6017,(MOVE 5 5 5 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,399,5279,(MOVE 1 2 1 3 ),false,112,97
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,315,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,3886,(MOVE 2 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,472,3939,(MOVE 4 1 3 2 ),false,120,124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,469,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,3476,(MOVE 3 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,612,3565,(MOVE 6 2 6 3 ),false,88,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,683,0,NOOP,false,0,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4297,(MOVE 5 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,820,3716,(MOVE 6 1 6 2 ),false,120,215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,855,0,NOOP,false,0,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3915,(MOVE 6 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,778,1890,(MOVE 6 2 6 3 ),false,104,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1029,0,NOOP,false,0,273
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,2419,(MOVE 5 2 5 1 ),false,120,5
