match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1274,934,(MOVE 5 3 5 4 ),false,40,428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1745,0,NOOP,false,0,440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3119,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1755,1346,(MOVE 4 4 5 5 ),false,56,510
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1091,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,2112,(MOVE 4 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,911,1079,(MOVE 1 2 1 3 ),false,48,318
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1259,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2195,(MOVE 2 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,855,862,(MOVE 2 2 1 3 ),false,56,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1493,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2183,(MOVE 6 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1009,944,(MOVE 4 3 4 4 ),false,56,422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1741,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,35,2368,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1038,767,(MOVE 4 4 5 5 ),false,56,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1968,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1974,(MOVE 6 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1157,539,(MOVE 1 3 2 4 ),false,40,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,1747,(MOVE 5 4 5 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1917,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1172,481,(MOVE 2 4 2 5 ),false,48,612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1733,(MOVE 1 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2034,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1332,418,(MOVE 4 1 4 2 ),false,40,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,2213,(MOVE 5 3 4 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2380,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1318,104,(MOVE 2 3 2 4 ),false,24,766
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,711,(MOVE 4 2 4 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1643,0,NOOP,false,0,792
