match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,2123,(MOVE 1 5 2 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,3799,0,NOOP,false,0,1551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,3153,1354,(MOVE 3 2 3 3 ),false,88,1777
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,2503,(MOVE 1 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,3531,0,NOOP,false,0,1325
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,3141,2010,(MOVE 3 3 2 4 ),false,152,1801
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,726,(MOVE 6 6 6 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,3459,0,NOOP,false,0,1860
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,4351,366,(MOVE 2 4 2 5 ),false,40,2623
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,738,(MOVE 3 6 2 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4941,0,NOOP,false,0,2823
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,5881,284,(MOVE 3 5 3 6 ),false,40,3669
