match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,619,2690,(MOVE 2 1 2 2 ),false,48,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,699,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,2899,(MOVE 3 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,821,2291,(MOVE 1 2 1 3 ),false,48,216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,912,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4828,(MOVE 2 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1132,2295,(MOVE 2 3 2 4 ),false,64,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1137,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4547,(MOVE 1 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,926,1418,(MOVE 1 1 2 2 ),false,72,344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1465,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3488,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1102,1853,(MOVE 2 2 3 3 ),false,64,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2016,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3208,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1332,1654,(MOVE 6 1 6 2 ),false,64,475
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1913,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,3777,(MOVE 4 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,11,608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1429,1258,(MOVE 2 4 2 5 ),false,48,563
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2300,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2835,(MOVE 3 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1595,783,(MOVE 3 3 3 4 ),false,32,645
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2588,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,3139,(MOVE 2 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1718,694,(MOVE 6 2 6 3 ),false,32,733
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2924,0,NOOP,false,0,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,3214,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,2070,1274,(MOVE 5 1 5 2 ),false,64,917
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,3579,0,NOOP,false,0,932
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,3803,(MOVE 4 3 5 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,2368,525,(MOVE 4 2 4 3 ),false,48,1121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,2597,(MOVE 5 2 5 1 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,3522,0,NOOP,false,0,1144
