match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,2175,11296,(MOVE 4 2 4 3 ),false,224,693
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,3297,0,NOOP,false,0,682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,7187,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,2540,6390,(MOVE 4 3 5 4 ),false,144,892
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1480,0,NOOP,false,0,373
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,5928,(MOVE 5 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1403,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1852,5314,(MOVE 6 4 5 5 ),false,160,540
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,2177,0,NOOP,false,0,531
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,67,4705,(MOVE 6 6 5 5 ),false,165,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,2055,4507,(MOVE 5 4 4 5 ),false,144,725
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,2833,0,NOOP,false,0,707
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,56,4434,(MOVE 3 6 4 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,2360,4098,(MOVE 2 2 1 3 ),false,128,883
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,3665,0,NOOP,false,0,901
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,5002,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2382,1854,(MOVE 4 1 4 2 ),false,64,957
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1655,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3605,(MOVE 2 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1254,1331,(MOVE 1 1 2 2 ),false,64,481
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2026,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,3217,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1551,1513,(MOVE 6 2 6 3 ),false,56,554
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2302,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2951,(MOVE 6 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1611,1123,(MOVE 4 2 5 3 ),false,48,639
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2468,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2617,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1904,1592,(MOVE 5 1 5 2 ),false,80,808
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,2291,(MOVE 1 6 1 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,2769,0,NOOP,false,0,828
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2212,552,(MOVE 2 2 2 3 ),false,32,984
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,2634,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3384,0,NOOP,false,0,1058
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2646,1037,(MOVE 2 3 3 4 ),false,64,1230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,36,1491,(MOVE 4 6 4 5 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3348,0,NOOP,false,0,1272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3054,633,(MOVE 3 4 3 5 ),false,56,1444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,730,(MOVE 4 4 4 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3399,0,NOOP,false,0,1498
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3411,436,(MOVE 3 5 3 6 ),false,56,1670
