match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1117,0,NOOP,false,0,276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,43,5034,(MOVE 4 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1033,2177,(MOVE 3 2 2 3 ),false,72,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,952,0,NOOP,false,0,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,4263,(MOVE 1 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,922,1989,(MOVE 6 1 6 2 ),false,72,269
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1146,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,46,3686,(MOVE 6 4 6 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1141,3387,(MOVE 5 4 4 5 ),false,136,357
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,1484,0,NOOP,false,0,352
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2594,(MOVE 5 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1363,2328,(MOVE 1 3 1 4 ),false,104,456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,1909,0,NOOP,false,0,460
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2111,(MOVE 2 6 2 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1546,1759,(MOVE 1 4 2 5 ),false,104,604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1343,(MOVE 3 6 2 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,2010,0,NOOP,false,0,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1877,999,(MOVE 4 4 3 5 ),false,72,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,421,(MOVE 4 5 4 4 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1981,0,NOOP,false,0,822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,2552,746,(MOVE 3 5 3 6 ),false,112,1148
