match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,1120,0,NOOP,false,0,286
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,8157,(MOVE 3 4 4 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,17,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1759,10436,(MOVE 5 2 4 3 ),false,240,488
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,1060,0,NOOP,false,0,256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,55,5883,(MOVE 6 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1513,10341,(MOVE 3 2 3 3 ),false,240,383
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1888,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,7837,(MOVE 6 6 6 5 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,7,8,2132,27209,(MOVE 1 3 2 4 ),false,672,745
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,7,8,3024,0,NOOP,false,0,732
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,6998,(MOVE 1 4 1 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,2777,6004,(MOVE 4 3 4 4 ),false,168,1046
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,2202,0,NOOP,false,0,542
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,61,6221,(MOVE 3 5 3 4 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,2034,4952,(MOVE 5 3 5 4 ),false,152,726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,2895,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,5072,(MOVE 1 3 1 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2312,2003,(MOVE 5 4 6 5 ),false,80,790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1749,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,58,2641,(MOVE 1 2 2 1 ),false,120,10
