match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,7333,(MOVE 3 3 3 2 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,433,3555,(MOVE 4 1 3 2 ),false,96,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,354,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,6272,(MOVE 4 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,489,3846,(MOVE 5 3 4 4 ),false,80,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,488,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4608,(MOVE 5 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,616,2487,(MOVE 2 2 2 3 ),false,56,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,652,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,5175,(MOVE 4 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,726,2506,(MOVE 1 3 1 4 ),false,72,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,776,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,4296,(MOVE 4 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,873,1514,(MOVE 5 1 4 2 ),false,72,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,980,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,3366,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1342,7135,(MOVE 2 3 2 4 ),false,208,382
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1482,0,NOOP,false,0,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,3928,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1404,5202,(MOVE 3 4 2 5 ),false,208,515
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1987,0,NOOP,false,0,482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2701,(MOVE 3 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1710,4135,(MOVE 1 4 2 5 ),false,160,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,2584,0,NOOP,false,0,644
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2794,(MOVE 1 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,2075,3279,(MOVE 2 4 1 5 ),false,136,800
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1896,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,2608,0,NOOP,false,0,818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_61,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,485,3652,(MOVE 1 5 1 6 ),false,344,171
