match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,7514,0,NOOP,false,0,2523
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,5577,977,(MOVE 4 2 5 3 ),false,48,2797
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,2876,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4859,0,NOOP,false,0,1827
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,4112,682,(MOVE 5 3 5 4 ),false,40,2064
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,3084,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,5455,0,NOOP,false,0,2131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4484,522,(MOVE 3 3 3 4 ),false,32,2299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1771,(MOVE 5 4 5 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4007,0,NOOP,false,0,1682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,3921,622,(MOVE 1 2 1 3 ),false,48,2040
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1720,(MOVE 5 3 5 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,4632,0,NOOP,false,0,2096
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,4960,704,(MOVE 3 2 3 3 ),false,64,2717
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,1224,(MOVE 5 2 5 1 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,5616,0,NOOP,false,0,2806
