match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,931,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,5420,(MOVE 3 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1252,6284,(MOVE 3 1 3 2 ),false,168,337
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,1014,0,NOOP,false,0,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,5524,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,665,16048,(MOVE 1 3 1 4 ),false,440,147
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,7,8,2081,0,NOOP,false,0,506
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4875,(MOVE 2 3 3 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,7,8,2394,10297,(MOVE 4 1 3 2 ),false,480,880
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,3217,0,NOOP,false,0,832
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,4182,(MOVE 3 6 3 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,313,10276,(MOVE 6 2 6 3 ),false,352,81
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2954,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,1150,10937,(MOVE 6 3 6 4 ),false,424,336
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2120,(MOVE 5 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,11445,5495,(MOVE 1 4 1 5 ),false,232,5641
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,5286,(MOVE 6 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,10995,0,NOOP,true,0,4268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,8044,1442,(MOVE 5 2 5 3 ),false,64,4067
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,4716,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,10201,0,NOOP,false,0,4116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,9770,1191,(MOVE 5 3 4 4 ),false,56,4995
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,4356,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,11840,0,NOOP,false,0,5074
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,13178,2031,(MOVE 4 4 3 5 ),false,128,6883
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,2254,(MOVE 4 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,14332,0,NOOP,false,0,7052
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,17251,1341,(MOVE 6 1 6 2 ),false,96,9220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1518,(MOVE 5 4 5 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,17710,0,NOOP,false,0,9208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,20476,498,(MOVE 2 1 2 2 ),false,48,11226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1544,(MOVE 5 3 6 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,21808,0,NOOP,false,0,11518
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,24657,294,(MOVE 5 1 6 2 ),false,48,13597
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,669,(MOVE 2 5 3 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,25634,0,NOOP,false,0,13916
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,28579,106,(MOVE 3 2 3 3 ),false,16,15935
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,174,(MOVE 2 6 2 5 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,29651,0,NOOP,false,0,16434
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,30056,71,(MOVE 1 4 2 5 ),false,16,16959
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,70,(MOVE 1 5 1 4 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,30013,0,NOOP,false,0,17032
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,6,54,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,30039,34,(MOVE 2 2 2 3 ),false,16,17280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,204,(MOVE 1 4 1 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,30042,0,NOOP,false,0,17198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,90,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,30049,47,(MOVE 2 3 3 4 ),false,24,17352
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,21,43,(MOVE 1 3 1 2 ),false,15,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,30065,0,NOOP,false,0,17480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,29,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_71,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,30007,0,(MOVE 2 5 2 6 ),false,0,17541
