match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3005,(MOVE 4 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,314,1313,(MOVE 2 1 3 2 ),false,48,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,302,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2456,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,312,1709,(MOVE 4 2 4 3 ),false,48,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,364,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2596,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,404,1535,(MOVE 3 2 3 3 ),false,56,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,442,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3368,(MOVE 2 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,639,2908,(MOVE 4 4 5 5 ),false,128,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,543,0,NOOP,false,0,134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2185,(MOVE 6 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,633,1364,(MOVE 3 3 3 4 ),false,64,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,643,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,2552,(MOVE 4 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,646,1248,(MOVE 4 3 5 4 ),false,64,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,742,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,34,2012,(MOVE 3 4 3 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,638,526,(MOVE 5 3 6 4 ),false,32,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,853,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1191,(MOVE 3 3 3 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,626,712,(MOVE 6 4 5 5 ),false,80,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,586,(MOVE 3 2 3 1 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,758,0,NOOP,false,0,242
