match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,13988,0,NOOP,false,0,6110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,15272,1125,(MOVE 4 4 3 5 ),false,48,7746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3421,(MOVE 2 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,17205,0,NOOP,false,0,7980
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,19195,824,(MOVE 2 2 2 3 ),false,32,9832
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2797,(MOVE 3 3 4 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,20794,1,NOOP,false,0,9994
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,22497,433,(MOVE 2 1 2 2 ),false,32,11774
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1580,(MOVE 4 2 4 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,23989,0,NOOP,false,0,12152
