match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,351,4426,(MOVE 2 1 1 2 ),false,136,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,197,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5513,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,305,6544,(MOVE 5 3 5 4 ),false,120,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,327,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5048,(MOVE 3 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,348,2768,(MOVE 5 4 4 5 ),false,64,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,222,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4005,(MOVE 3 3 4 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,271,1618,(MOVE 4 5 3 6 ),false,72,72
