match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,139,15634,(MOVE 5 3 5 4 ),false,256,36
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,94,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,5450,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,496,17286,(MOVE 6 3 6 4 ),false,320,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,437,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,6234,(MOVE 4 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,1089,13754,(MOVE 6 4 5 5 ),false,320,252
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,837,0,NOOP,false,0,221
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4792,(MOVE 4 6 5 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,1482,10696,(MOVE 5 1 5 2 ),false,240,386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,1370,0,NOOP,false,0,355
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4922,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1208,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,7,8,2000,13906,(MOVE 6 1 6 2 ),false,336,697
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,7,8,2800,0,NOOP,false,0,734
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5029,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,3961,7510,(MOVE 6 2 6 3 ),false,192,1662
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,5448,(MOVE 4 4 4 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,6368,0,NOOP,false,0,1818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,6667,8150,(MOVE 5 2 4 3 ),false,256,3019
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,4811,(MOVE 3 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,8283,0,NOOP,false,0,2998
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,8632,5811,(MOVE 3 2 4 3 ),false,192,4133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3705,(MOVE 3 5 3 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,9475,0,NOOP,false,0,3896
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,8956,4455,(MOVE 6 3 6 4 ),false,168,4485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,4338,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,7709,0,NOOP,false,0,2866
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,7601,1491,(MOVE 4 3 3 4 ),false,64,3738
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,36,3079,(MOVE 1 4 1 3 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,9173,0,NOOP,false,0,3904
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,8814,1026,(MOVE 2 2 2 3 ),false,56,4406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2197,(MOVE 5 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,7520,0,NOOP,false,0,3308
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,7306,734,(MOVE 3 1 3 2 ),false,40,3732
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2348,(MOVE 6 4 6 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8649,0,NOOP,false,0,3882
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,9378,1150,(MOVE 3 4 3 5 ),false,72,4864
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,25,1895,(MOVE 2 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,10639,0,NOOP,false,0,5056
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,11892,998,(MOVE 3 2 3 3 ),false,56,6199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,2585,(MOVE 6 3 6 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,13284,0,NOOP,false,0,6348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,15352,743,(MOVE 3 3 2 4 ),false,72,8121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1813,(MOVE 6 2 6 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,17328,0,NOOP,false,0,8378
