match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,3446,(MOVE 2 4 1 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1180,1564,(MOVE 2 2 1 3 ),false,72,424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1675,0,NOOP,false,0,436
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2649,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1287,1388,(MOVE 2 3 2 4 ),false,72,516
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2144,0,NOOP,false,0,536
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2539,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1296,635,(MOVE 1 1 1 2 ),false,40,574
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1303,0,NOOP,false,0,348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1943,(MOVE 6 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,991,500,(MOVE 6 2 5 3 ),false,32,390
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1618,1,NOOP,false,0,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2001,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1139,689,(MOVE 5 1 5 2 ),false,48,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1882,0,NOOP,false,0,502
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,2146,(MOVE 6 3 5 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1201,560,(MOVE 6 1 5 2 ),false,64,621
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1381,(MOVE 4 3 5 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,1842,0,NOOP,false,0,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1369,359,(MOVE 4 1 5 2 ),false,48,749
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,985,(MOVE 1 6 1 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,1859,0,NOOP,false,0,774
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,1600,379,(MOVE 2 4 1 5 ),false,48,889
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,544,(MOVE 2 5 2 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,1795,0,NOOP,false,0,922
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1624,133,(MOVE 1 3 2 4 ),false,32,971
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,462,(MOVE 4 5 4 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1491,0,NOOP,false,0,756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1371,191,(MOVE 4 2 4 3 ),false,48,806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,396,(MOVE 1 4 1 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1564,0,NOOP,false,0,838
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,63,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1455,72,(MOVE 1 5 1 6 ),false,32,890
