match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,6,8,2083,12488,(MOVE 1 1 1 2 ),false,304,710
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,6,8,3273,0,NOOP,false,0,720
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,5312,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,1976,12299,(MOVE 5 3 6 4 ),false,328,629
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2449,(MOVE 5 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,6157,6471,(MOVE 4 2 5 3 ),false,208,2747
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3604,(MOVE 1 6 1 5 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,4910,0,NOOP,false,0,1530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,4615,842,(MOVE 5 3 5 4 ),false,32,2061
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,3768,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,6296,0,NOOP,false,0,2212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,5948,1438,(MOVE 5 4 4 5 ),false,64,2802
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,2830,(MOVE 5 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,7294,0,NOOP,false,0,2882
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,7479,781,(MOVE 3 3 2 4 ),false,40,3520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2396,(MOVE 1 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,8332,0,NOOP,false,0,3600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,8547,626,(MOVE 1 3 2 4 ),false,32,4214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2114,(MOVE 3 5 2 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,9778,0,NOOP,false,0,4366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,10127,582,(MOVE 6 2 6 3 ),false,32,5004
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,2500,(MOVE 3 4 3 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,13168,0,NOOP,false,0,5180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,11689,622,(MOVE 1 2 1 3 ),false,40,5866
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,2359,(MOVE 2 4 1 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,13044,0,NOOP,false,0,6042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,13466,470,(MOVE 6 1 6 2 ),false,40,6776
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1762,(MOVE 1 3 1 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,14850,0,NOOP,false,0,6952
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,15304,236,(MOVE 2 2 3 3 ),false,32,7710
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,685,(MOVE 1 2 1 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,15990,0,NOOP,false,0,7910
