match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,474,12185,(MOVE 3 3 2 4 ),false,328,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,330,0,NOOP,false,0,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,4812,(MOVE 4 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,555,5170,(MOVE 2 4 3 5 ),false,136,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,382,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,3837,(MOVE 4 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,408,2183,(MOVE 1 3 1 4 ),false,48,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,283,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3300,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,318,1751,(MOVE 1 4 2 5 ),false,56,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,346,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2275,(MOVE 3 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,413,1511,(MOVE 4 2 5 3 ),false,48,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,411,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2910,(MOVE 6 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,486,1164,(MOVE 2 2 2 3 ),false,40,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,499,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1980,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,613,1341,(MOVE 1 2 1 3 ),false,56,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,618,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2176,(MOVE 1 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,671,830,(MOVE 3 1 3 2 ),false,40,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,706,1,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2122,(MOVE 2 3 3 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,494,509,(MOVE 4 1 3 2 ),false,48,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,803,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1571,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,793,1879,(MOVE 1 3 1 4 ),false,128,310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,1262,0,NOOP,false,0,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1847,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,8,8,499,3614,(MOVE 1 4 2 5 ),false,304,159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,394,(MOVE 3 5 3 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,6,8,2667,1017,(MOVE 2 5 2 6 ),false,192,1688
