match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,730,14847,(MOVE 5 1 5 2 ),false,320,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,515,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,4632,(MOVE 5 6 5 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,257,19285,(MOVE 3 2 3 3 ),false,448,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,3699,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,2825,4316,(MOVE 1 2 1 3 ),false,104,954
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,1970,0,NOOP,false,0,472
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4793,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,2622,5226,(MOVE 6 1 6 2 ),false,144,817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,3178,0,NOOP,false,0,820
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,6456,(MOVE 1 6 1 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,3670,9087,(MOVE 1 3 2 4 ),false,280,1721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,7046,0,NOOP,false,0,1796
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,7737,(MOVE 3 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,4947,3621,(MOVE 6 2 6 3 ),false,120,2540
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,6803,0,NOOP,false,0,1736
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,6911,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,4231,1941,(MOVE 2 2 2 3 ),false,72,2232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,8346,0,NOOP,false,0,2144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,9127,(MOVE 4 4 4 3 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,5026,1654,(MOVE 5 2 4 3 ),false,72,2754
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,7247,(MOVE 5 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,8581,0,NOOP,false,0,2718
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,5557,2054,(MOVE 2 3 1 4 ),false,88,3178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,5406,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,7488,0,NOOP,false,0,2686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,5352,1442,(MOVE 4 2 5 3 ),false,80,3116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,45,5393,(MOVE 5 4 6 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,8370,0,NOOP,false,0,3188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,6057,993,(MOVE 5 3 5 4 ),false,64,3636
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,3783,(MOVE 2 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,8111,0,NOOP,false,0,3726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,6908,875,(MOVE 5 4 5 5 ),false,64,4192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,2644,(MOVE 4 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8349,0,NOOP,false,0,4300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,7762,596,(MOVE 4 3 4 4 ),false,48,4784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,2246,(MOVE 5 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,9148,0,NOOP,false,0,4910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,8716,370,(MOVE 1 1 1 2 ),false,32,5376
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1859,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,9853,0,NOOP,false,0,5556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,11434,913,(MOVE 1 2 1 3 ),false,96,7210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,1698,(MOVE 6 3 6 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,12769,0,NOOP,false,0,7502
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,5,8,19331,850,(MOVE 2 1 2 2 ),false,120,12574
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1741,(MOVE 6 2 6 1 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,5,8,21021,0,NOOP,false,0,13094
