match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,6871,(MOVE 4 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,445,7810,(MOVE 2 3 2 4 ),false,168,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,356,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4948,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,766,10917,(MOVE 2 4 1 5 ),false,288,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,749,0,NOOP,false,0,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3758,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1047,8317,(MOVE 1 5 2 6 ),false,288,295
