match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,192,2889,(MOVE 5 2 5 3 ),false,40,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,168,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,5371,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,391,11375,(MOVE 4 1 4 2 ),false,224,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,242,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4947,(MOVE 4 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,566,9353,(MOVE 6 2 5 3 ),false,224,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,534,0,NOOP,false,0,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3891,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,498,16336,(MOVE 1 2 1 3 ),false,384,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4647,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,1416,19166,(MOVE 1 1 1 2 ),false,512,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4380,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,118,12406,(MOVE 5 3 5 4 ),false,384,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3116,(MOVE 2 3 1 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,5633,2346,(MOVE 2 1 1 2 ),false,128,2351
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,5237,0,NOOP,false,0,1335
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,5250,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,4445,2514,(MOVE 5 4 6 5 ),false,96,1999
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,4135,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,6220,0,NOOP,false,0,2075
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,5901,1410,(MOVE 4 3 5 4 ),false,48,2661
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2182,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,6251,0,NOOP,false,0,2565
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,6343,1027,(MOVE 5 4 5 5 ),false,56,3122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1627,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,7288,0,NOOP,false,0,3235
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,7240,531,(MOVE 6 1 6 2 ),false,64,3573
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,1658,(MOVE 6 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,6026,0,NOOP,false,0,2604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,5900,586,(MOVE 4 2 4 3 ),false,56,2958
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1665,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,6847,0,NOOP,false,0,3034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,6827,660,(MOVE 4 3 5 4 ),false,64,3400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1577,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,7571,0,NOOP,false,0,3488
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,8371,469,(MOVE 5 4 5 5 ),false,56,4286
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,18,699,(MOVE 2 4 1 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,9058,0,NOOP,false,0,4434
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,10,99,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,10184,196,(MOVE 2 2 1 3 ),false,48,5316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,256,(MOVE 4 5 4 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,10535,0,NOOP,false,0,5440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,98,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,15777,102,(MOVE 5 5 5 6 ),false,32,8170
