match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,468,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5065,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,747,10379,(MOVE 2 1 2 2 ),false,208,180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,720,0,NOOP,false,0,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,6087,(MOVE 6 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,13,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1070,7215,(MOVE 1 3 2 4 ),false,160,259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,987,0,NOOP,false,0,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,5200,(MOVE 6 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1120,5538,(MOVE 4 1 5 2 ),false,224,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,1426,0,NOOP,false,0,335
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,43,4602,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,1822,11962,(MOVE 6 2 6 3 ),false,336,602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,7,8,2677,0,NOOP,false,0,593
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,5393,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,2165,5959,(MOVE 2 3 3 4 ),false,176,796
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1690,0,NOOP,false,0,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3877,(MOVE 2 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1344,1978,(MOVE 2 4 2 5 ),false,64,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1071,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,2917,(MOVE 3 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1113,1698,(MOVE 6 1 6 2 ),false,48,315
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1393,0,NOOP,false,0,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,3254,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,14,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1107,1107,(MOVE 5 3 6 4 ),false,40,363
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1525,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2769,(MOVE 5 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1202,775,(MOVE 1 1 1 2 ),false,32,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1717,0,NOOP,false,0,436
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,2503,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,1588,2742,(MOVE 2 2 2 3 ),false,128,639
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,2318,0,NOOP,false,0,600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2577,(MOVE 4 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,2409,2685,(MOVE 5 2 5 3 ),false,144,1086
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2789,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,8,3508,0,NOOP,false,0,1128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,8,3433,2777,(MOVE 5 3 6 4 ),false,192,1632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,26,2342,(MOVE 2 3 1 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,8,4379,0,NOOP,false,0,1558
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3483,108,(MOVE 3 2 3 3 ),false,16,1804
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1208,(MOVE 1 2 1 1 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3040,0,NOOP,false,0,1264
