match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,411,7105,(MOVE 1 2 1 3 ),false,120,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,234,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6006,(MOVE 2 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,273,7360,(MOVE 4 1 4 2 ),false,136,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,243,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5958,(MOVE 1 3 1 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,352,4986,(MOVE 2 1 2 2 ),false,120,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,332,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,5228,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,458,4998,(MOVE 2 3 2 4 ),false,104,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,463,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,52,5167,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,764,4523,(MOVE 4 3 5 4 ),false,104,182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,794,0,NOOP,false,0,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,4524,(MOVE 1 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1055,2074,(MOVE 5 4 6 5 ),false,64,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,898,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,46,2713,(MOVE 1 3 2 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,843,1014,(MOVE 6 5 5 6 ),false,72,251
