match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,482,4026,(MOVE 3 3 2 4 ),false,80,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,321,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,6133,(MOVE 2 6 2 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,615,6336,(MOVE 2 4 3 5 ),false,152,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,560,0,NOOP,false,0,138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4715,(MOVE 2 5 2 4 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1006,6269,(MOVE 3 5 4 6 ),false,216,273
