match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,1497,9408,(MOVE 1 3 2 4 ),false,256,448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,1713,0,NOOP,false,0,448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,5445,(MOVE 3 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1906,3999,(MOVE 1 2 1 3 ),false,128,554
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1349,0,NOOP,false,0,342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,4842,(MOVE 6 5 6 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,6,8,1627,10209,(MOVE 1 3 1 4 ),false,368,623
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,6,8,2197,0,NOOP,false,0,584
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,4214,(MOVE 4 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2649,5474,(MOVE 2 4 1 5 ),false,224,1125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3964,(MOVE 2 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4120,0,NOOP,false,0,1084
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,11,721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,3726,3818,(MOVE 2 2 2 3 ),false,160,1717
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,4663,(MOVE 6 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,5567,0,NOOP,false,0,1692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,4533,2271,(MOVE 5 2 6 3 ),false,112,2100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,4259,(MOVE 5 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,5218,0,NOOP,false,0,1625
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,4071,1728,(MOVE 4 1 4 2 ),false,96,1987
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,3743,(MOVE 5 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,5569,1,NOOP,false,0,1922
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,4493,1082,(MOVE 2 3 2 4 ),false,96,2297
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1718,(MOVE 5 2 5 1 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_92,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,5285,0,NOOP,false,0,2326
