match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,275,8682,(MOVE 2 2 2 3 ),false,160,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,310,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,3907,(MOVE 6 5 6 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,321,3702,(MOVE 5 3 6 4 ),false,64,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,176,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,3293,(MOVE 5 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,193,2777,(MOVE 2 1 2 2 ),false,48,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,230,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,3507,(MOVE 6 4 6 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,360,5410,(MOVE 4 2 4 3 ),false,120,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,290,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2980,(MOVE 6 3 6 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,371,1689,(MOVE 5 1 5 2 ),false,48,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,349,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,2328,(MOVE 5 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,462,3046,(MOVE 5 2 5 3 ),false,72,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,407,0,NOOP,false,0,112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2297,(MOVE 2 6 2 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,473,1834,(MOVE 1 4 2 5 ),false,48,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,498,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,2191,(MOVE 3 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,562,1523,(MOVE 1 1 1 2 ),false,40,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,606,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2101,(MOVE 3 5 3 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,631,1570,(MOVE 4 3 3 4 ),false,56,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,725,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2207,(MOVE 4 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,742,915,(MOVE 5 3 5 4 ),false,40,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,794,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1604,(MOVE 4 6 4 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,738,799,(MOVE 5 4 4 5 ),false,40,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,953,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1164,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,666,403,(MOVE 4 5 4 6 ),false,40,259
