match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2948,0,NOOP,false,0,673
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,41,5064,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,2417,3703,(MOVE 3 2 3 3 ),false,128,885
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,3643,0,NOOP,false,0,904
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,5658,(MOVE 2 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,2875,3306,(MOVE 5 3 6 4 ),false,128,1175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,43,4351,(MOVE 2 3 2 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,4653,0,NOOP,false,0,1180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,3285,2767,(MOVE 1 1 2 2 ),false,168,1441
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,46,4184,(MOVE 3 5 3 4 ),false,90,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,5189,0,NOOP,false,0,1476
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,613,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3706,1607,(MOVE 6 4 5 5 ),false,72,1602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,3286,(MOVE 6 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4256,0,NOOP,false,0,1245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3088,1053,(MOVE 6 2 6 3 ),false,56,1367
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,2808,(MOVE 5 4 5 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4347,0,NOOP,false,0,1413
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3430,788,(MOVE 2 2 2 3 ),false,56,1530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,24,2258,(MOVE 3 4 2 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4388,0,NOOP,false,0,1591
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3686,648,(MOVE 6 1 6 2 ),false,48,1713
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,21,1571,(MOVE 2 3 2 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4498,0,NOOP,false,0,1779
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,4045,408,(MOVE 6 3 6 4 ),false,56,1906
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,23,1264,(MOVE 2 2 2 1 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_52,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4768,0,NOOP,false,0,1977
