match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,2313,(MOVE 5 6 6 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,677,1398,(MOVE 6 1 6 2 ),false,32,183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,573,0,NOOP,false,0,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2962,(MOVE 2 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,908,3338,(MOVE 3 2 3 3 ),false,96,237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,921,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,3059,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1300,5405,(MOVE 1 2 1 3 ),false,168,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1673,0,NOOP,false,0,440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,4291,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,2026,6162,(MOVE 4 2 4 3 ),false,216,693
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,2469,0,NOOP,false,0,674
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,4367,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,769,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,7,8,3173,12614,(MOVE 1 3 2 4 ),false,504,1441
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,35,5326,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,7,8,5433,0,NOOP,false,0,1440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,3842,4962,(MOVE 2 4 1 5 ),false,232,1895
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,3741,(MOVE 3 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,4135,0,NOOP,false,0,1202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2643,723,(MOVE 1 5 1 6 ),false,56,1345
