match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,138,4042,(MOVE 1 1 1 2 ),false,72,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,154,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,5122,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,306,7896,(MOVE 6 2 6 3 ),false,176,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,241,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5346,(MOVE 2 4 2 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,396,3811,(MOVE 3 2 4 3 ),false,80,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,283,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,56,5155,(MOVE 5 4 6 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,341,2417,(MOVE 4 3 4 4 ),false,64,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,394,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3797,(MOVE 2 3 1 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,435,1403,(MOVE 2 1 1 2 ),false,72,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,438,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,2864,(MOVE 3 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,462,1740,(MOVE 5 3 4 4 ),false,56,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,539,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2252,(MOVE 3 6 3 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,567,1219,(MOVE 4 4 3 5 ),false,48,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,627,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,35,1393,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,726,2197,(MOVE 3 5 3 6 ),false,184,242
