match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,6575,(MOVE 5 4 6 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,610,2936,(MOVE 4 1 4 2 ),false,64,144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,573,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,5404,(MOVE 6 5 6 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1131,8271,(MOVE 6 1 6 2 ),false,224,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,1038,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4834,(MOVE 3 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1088,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1436,7785,(MOVE 2 2 3 3 ),false,224,425
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,2089,0,NOOP,false,0,412
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,4719,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,992,13331,(MOVE 3 3 3 4 ),false,424,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2077,(MOVE 1 4 1 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,4725,892,(MOVE 3 1 3 2 ),false,32,1969
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3917,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,5448,0,NOOP,false,0,1666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,7426,880,(MOVE 5 2 5 3 ),false,32,3302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,4383,(MOVE 4 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,9632,0,NOOP,false,0,3478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,11366,1020,(MOVE 2 1 2 2 ),false,48,5176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,4407,(MOVE 1 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,12479,0,NOOP,false,0,4886
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,13532,736,(MOVE 6 2 5 3 ),false,48,6366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2907,(MOVE 2 2 2 1 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,12566,0,NOOP,false,0,5408
