match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,143,2749,(MOVE 4 1 5 2 ),false,80,36
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,120,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,5675,(MOVE 1 5 1 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,306,14435,(MOVE 5 2 5 3 ),false,344,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,192,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5162,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,227,22407,(MOVE 1 1 1 2 ),false,584,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4303,(MOVE 2 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,146,14828,(MOVE 1 2 2 3 ),false,456,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,2808,(MOVE 6 6 6 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,3386,5351,(MOVE 2 3 2 4 ),false,160,1495
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,4675,0,NOOP,false,0,1092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,5867,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,3899,6085,(MOVE 2 4 1 5 ),false,240,1960
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,3287,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,5285,0,NOOP,false,0,1980
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,4197,1085,(MOVE 3 3 3 4 ),false,64,2361
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,4157,0,NOOP,false,0,1078
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,4142,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2544,980,(MOVE 4 2 4 3 ),false,72,1369
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,4409,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4819,0,NOOP,false,0,1388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3074,1085,(MOVE 3 2 3 3 ),false,72,1703
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,4315,(MOVE 5 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5305,0,NOOP,false,0,1722
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,317,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,3556,776,(MOVE 1 5 1 6 ),false,72,2061
