match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,7,8,277,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,57,5454,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,266,24873,(MOVE 4 2 4 3 ),false,400,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5021,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,2037,4149,(MOVE 3 3 2 4 ),false,80,510
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,196,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,4919,(MOVE 6 6 6 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,339,6904,(MOVE 4 1 4 2 ),false,136,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,323,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,4649,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,519,3048,(MOVE 3 1 3 2 ),false,56,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,580,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,4272,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,764,2866,(MOVE 2 4 1 5 ),false,64,183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,777,0,NOOP,false,0,187
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,2305,(MOVE 2 5 2 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,815,1619,(MOVE 5 3 5 4 ),false,64,235
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1029,0,NOOP,false,0,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,47,2927,(MOVE 2 4 2 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,932,1095,(MOVE 5 4 6 5 ),false,64,302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1324,0,NOOP,false,0,309
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,1711,(MOVE 3 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,925,861,(MOVE 4 3 3 4 ),false,72,363
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1974,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2329,(MOVE 4 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1065,598,(MOVE 3 2 3 3 ),false,64,439
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,1280,(MOVE 5 6 6 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1642,0,NOOP,false,0,455
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1280,487,(MOVE 1 5 1 6 ),false,32,512
