match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,7,8,1536,13215,(MOVE 4 3 4 4 ),false,392,513
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,1961,0,NOOP,false,0,476
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,4482,(MOVE 3 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1869,5964,(MOVE 3 3 3 4 ),false,192,668
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1952,1,NOOP,false,0,498
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,41,4026,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2048,5186,(MOVE 3 2 3 3 ),false,176,761
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,3131,0,NOOP,false,0,750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,4212,(MOVE 4 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,2553,4270,(MOVE 6 1 6 2 ),false,176,1057
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,3953,0,NOOP,false,0,979
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,4300,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,3416,4151,(MOVE 6 2 5 3 ),false,208,1551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,4307,(MOVE 6 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,5357,0,NOOP,false,0,1591
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,4487,2329,(MOVE 2 2 3 3 ),false,136,2096
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,2349,(MOVE 6 3 6 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,5011,0,NOOP,false,0,1917
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,4799,615,(MOVE 2 1 2 2 ),false,64,2357
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1372,(MOVE 6 2 6 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,5559,0,NOOP,false,0,2421
