match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,7813,1196,(MOVE 6 2 6 3 ),false,48,3792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,5437,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,10522,0,NOOP,false,0,3915
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,12075,4751,(MOVE 5 1 5 2 ),false,216,5995
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,5186,(MOVE 5 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,14869,0,NOOP,false,0,6292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,18535,3623,(MOVE 2 2 1 3 ),false,192,8999
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,4657,(MOVE 2 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,19482,0,NOOP,false,0,8972
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,21151,2005,(MOVE 5 2 6 3 ),false,168,11259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,2116,(MOVE 2 2 1 1 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,19725,0,NOOP,false,0,9855
