match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3983,(MOVE 2 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1209,2302,(MOVE 2 1 2 2 ),false,128,503
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,1836,0,NOOP,false,0,479
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,3344,(MOVE 2 4 1 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1333,1689,(MOVE 4 2 4 3 ),false,112,615
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,2297,0,NOOP,false,0,615
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,34,4029,(MOVE 1 3 1 2 ),false,180,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1505,1506,(MOVE 3 4 4 5 ),false,128,771
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,2711,(MOVE 1 2 1 1 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,2774,0,NOOP,false,0,761
