match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,3237,1128,(MOVE 3 2 3 3 ),false,40,1613
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2442,0,NOOP,false,0,649
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3658,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1865,1590,(MOVE 4 2 4 3 ),false,56,812
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,3112,0,NOOP,false,0,845
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4849,(MOVE 5 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2048,1244,(MOVE 5 2 4 3 ),false,64,1044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3854,0,NOOP,false,0,1059
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,4448,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2413,1356,(MOVE 5 3 5 4 ),false,64,1258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,4533,(MOVE 6 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4555,0,NOOP,false,0,1291
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2726,1019,(MOVE 3 3 3 4 ),false,56,1499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,4490,(MOVE 4 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5000,0,NOOP,false,0,1541
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2977,1015,(MOVE 2 3 3 4 ),false,64,1767
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,33,3533,(MOVE 6 4 6 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4798,0,NOOP,false,0,1809
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,3657,927,(MOVE 4 3 5 4 ),false,80,2278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1359,(MOVE 2 5 3 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,4373,0,NOOP,false,0,2346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,4454,348,(MOVE 1 3 1 4 ),false,48,2850
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1109,(MOVE 4 6 4 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4718,0,NOOP,false,0,2649
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4601,287,(MOVE 5 4 5 5 ),false,32,2607
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,542,(MOVE 2 6 2 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4436,0,NOOP,false,0,2721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4530,148,(MOVE 1 4 2 5 ),false,32,2938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,585,(MOVE 3 6 2 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4933,0,NOOP,false,0,3061
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,4962,89,(MOVE 1 2 1 3 ),false,24,3296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,719,(MOVE 3 4 3 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5520,0,NOOP,false,0,3419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,6405,141,(MOVE 1 3 1 4 ),false,32,4329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,746,(MOVE 2 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,6581,0,NOOP,false,0,4173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,11,89,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,7101,74,(MOVE 1 1 1 2 ),false,24,4813
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,407,(MOVE 3 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,7519,0,NOOP,false,0,4954
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,86,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,10767,26,(MOVE 5 5 5 6 ),false,16,7448
