match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,4687,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,585,6520,(MOVE 6 2 6 3 ),false,144,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,541,0,NOOP,false,0,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,5936,(MOVE 1 4 1 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,890,6341,(MOVE 2 2 2 3 ),false,160,206
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,797,0,NOOP,false,0,193
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5910,(MOVE 4 6 4 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1439,9268,(MOVE 2 3 2 4 ),false,264,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1374,0,NOOP,false,0,332
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,52,4696,(MOVE 1 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1388,2548,(MOVE 5 3 5 4 ),false,80,418
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,640,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,55,3721,(MOVE 6 5 5 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,903,2907,(MOVE 6 3 6 4 ),false,80,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,768,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,79,4390,(MOVE 3 4 4 3 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,914,2149,(MOVE 6 4 6 5 ),false,80,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,964,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3047,(MOVE 5 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,995,1601,(MOVE 3 3 3 4 ),false,64,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1181,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3842,(MOVE 4 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,824,1058,(MOVE 2 1 3 2 ),false,72,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1425,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,3298,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1212,3169,(MOVE 3 4 4 5 ),false,160,462
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,1848,0,NOOP,false,0,444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1923,(MOVE 4 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1053,441,(MOVE 4 5 4 6 ),false,48,508
