match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,132,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5537,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,381,13366,(MOVE 3 1 3 2 ),false,272,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,292,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,6138,(MOVE 4 4 3 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,638,11500,(MOVE 1 1 1 2 ),false,272,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,548,0,NOOP,false,0,138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,68,5418,(MOVE 3 4 4 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,874,8916,(MOVE 5 2 4 3 ),false,240,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,871,0,NOOP,false,0,214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,5010,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1140,9315,(MOVE 6 2 6 3 ),false,240,303
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,1220,0,NOOP,false,0,302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5803,(MOVE 5 6 5 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,416,19014,(MOVE 6 3 5 4 ),false,584,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3323,(MOVE 2 5 2 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,2918,5929,(MOVE 2 2 3 3 ),false,200,1089
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,2319,0,NOOP,false,0,589
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,48,4971,(MOVE 2 4 2 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1884,5801,(MOVE 3 2 2 3 ),false,224,793
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,3154,0,NOOP,false,0,781
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,4420,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,2019,4000,(MOVE 5 4 6 5 ),false,152,895
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,2154,0,NOOP,false,0,561
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2722,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,588,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,1695,4293,(MOVE 6 5 6 6 ),false,288,793
