match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,460,4000,(MOVE 2 2 2 3 ),false,104,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,424,0,NOOP,false,0,112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3455,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,662,3984,(MOVE 1 3 2 4 ),false,120,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,621,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,2738,(MOVE 3 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,794,1957,(MOVE 3 2 3 3 ),false,72,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,888,0,NOOP,false,0,204
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2483,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,831,2905,(MOVE 3 3 3 4 ),false,120,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,991,0,NOOP,false,0,256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2222,(MOVE 6 6 6 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,859,872,(MOVE 3 4 4 5 ),false,48,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1400,0,NOOP,false,0,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1852,(MOVE 5 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1034,867,(MOVE 4 4 3 5 ),false,40,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1172,(MOVE 4 5 4 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1422,0,NOOP,false,0,400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_0,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1192,675,(MOVE 3 5 3 6 ),false,72,504
