match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,5612,(MOVE 3 4 2 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,545,5097,(MOVE 4 1 4 2 ),false,144,145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,543,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4104,(MOVE 4 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,714,3818,(MOVE 3 2 2 3 ),false,112,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,673,0,NOOP,false,0,185
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3810,(MOVE 5 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,875,1964,(MOVE 6 2 6 3 ),false,64,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,876,0,NOOP,false,0,241
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3229,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,7,8,1238,7235,(MOVE 3 1 3 2 ),false,264,445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,1508,0,NOOP,false,0,402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3411,(MOVE 4 3 3 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,7,8,1420,4310,(MOVE 5 1 5 2 ),false,264,683
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,7,8,2427,0,NOOP,false,0,676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2790,(MOVE 3 2 3 1 ),false,105,3
