match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,1249,5897,(MOVE 6 2 6 3 ),false,128,273
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,674,0,NOOP,false,0,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,4250,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,943,4596,(MOVE 6 1 6 2 ),false,104,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,328,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4214,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,466,3980,(MOVE 5 3 6 4 ),false,88,124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,455,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4271,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,670,3762,(MOVE 6 4 6 5 ),false,104,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,673,0,NOOP,false,0,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,3359,(MOVE 5 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,815,3468,(MOVE 6 2 5 3 ),false,104,215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,839,0,NOOP,false,0,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3045,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,999,3464,(MOVE 4 2 4 3 ),false,104,259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1031,0,NOOP,false,0,273
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,3422,(MOVE 4 4 5 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1185,2487,(MOVE 4 3 4 4 ),false,88,321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1338,0,NOOP,false,0,335
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,3203,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,1214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,1774,5447,(MOVE 2 1 2 2 ),false,224,538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,2029,0,NOOP,false,0,527
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,3188,(MOVE 1 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,1622,4908,(MOVE 1 1 2 2 ),false,304,800
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,3107,0,NOOP,false,0,803
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,3485,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1973,3427,(MOVE 4 4 3 5 ),false,168,938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,2541,0,NOOP,false,0,687
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2814,(MOVE 2 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1479,889,(MOVE 2 3 1 4 ),false,48,708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,729,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,1570,(MOVE 2 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,668,634,(MOVE 1 2 1 3 ),false,40,229
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,888,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1164,(MOVE 4 5 4 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,776,1232,(MOVE 4 1 4 2 ),false,88,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,1041,0,NOOP,false,0,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1308,(MOVE 5 3 4 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,728,907,(MOVE 3 1 4 2 ),false,112,367
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,29,1275,(MOVE 3 5 3 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,1336,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,8,1255,1526,(MOVE 5 2 5 3 ),false,136,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1650,(MOVE 3 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,8,1929,0,NOOP,false,0,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1286,479,(MOVE 5 3 4 4 ),false,56,721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,747,(MOVE 3 3 2 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1253,0,NOOP,false,0,526
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,12,116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,994,118,(MOVE 4 2 4 3 ),false,32,588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,16,308,(MOVE 2 2 2 1 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1138,0,NOOP,false,0,608
