match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,21078,1119,(MOVE 3 1 3 2 ),false,56,13670
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,31,4316,(MOVE 2 4 2 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,24113,0,NOOP,false,0,14268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,25434,1114,(MOVE 3 2 2 3 ),false,72,16620
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,3533,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,23511,0,NOOP,false,0,14482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,24358,1239,(MOVE 6 1 6 2 ),false,80,16474
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,3885,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,27297,0,NOOP,false,0,16928
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,28539,849,(MOVE 2 3 2 4 ),false,64,19136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,2760,(MOVE 3 3 3 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30015,0,NOOP,false,0,19364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30025,490,(MOVE 2 4 2 5 ),false,56,20452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,967,(MOVE 3 2 3 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30045,0,NOOP,false,0,19791
