match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2904,0,NOOP,false,0,778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,4192,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,3515,1252,(MOVE 5 1 5 2 ),false,48,1865
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,5594,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,6487,0,NOOP,false,0,2054
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,8689,1164,(MOVE 3 1 3 2 ),false,48,5097
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3949,(MOVE 1 4 2 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,10566,0,NOOP,false,0,5292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,14724,1103,(MOVE 3 2 2 3 ),false,56,9073
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,3652,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,15888,0,NOOP,false,0,9034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,26536,797,(MOVE 6 2 6 3 ),false,40,17099
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,3244,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,28976,0,NOOP,false,0,17924
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30002,852,(MOVE 4 1 4 2 ),false,48,19581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,35,3610,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30031,0,NOOP,false,0,18738
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30009,759,(MOVE 6 3 5 4 ),false,48,20394
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,2477,(MOVE 4 5 5 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30011,0,NOOP,false,0,19941
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30026,549,(MOVE 4 2 4 3 ),false,40,20957
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2339,(MOVE 5 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30037,0,NOOP,false,0,20499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30026,293,(MOVE 2 3 2 4 ),false,24,21348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1579,(MOVE 1 5 1 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30039,0,NOOP,false,0,20964
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30032,146,(MOVE 2 2 2 3 ),false,16,21716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1003,(MOVE 1 4 2 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30022,0,NOOP,false,0,21489
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30019,204,(MOVE 1 2 2 3 ),false,24,22032
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,572,(MOVE 6 4 6 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30040,0,NOOP,false,0,21874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30031,148,(MOVE 1 3 1 4 ),false,24,22483
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,802,(MOVE 2 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,30013,0,NOOP,false,0,22155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,30027,224,(MOVE 2 3 1 4 ),false,32,22665
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,663,(MOVE 6 3 5 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,30046,0,NOOP,false,0,22486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,30010,108,(MOVE 6 1 5 2 ),false,32,23022
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,8,259,(MOVE 5 5 5 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,30046,0,NOOP,false,0,22888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,30030,91,(MOVE 1 4 1 5 ),false,24,23224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,12,257,(MOVE 2 6 2 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,30050,0,NOOP,false,0,23300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,2,66,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_20,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,30008,28,(MOVE 1 5 1 6 ),false,16,23645
