match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2878,1063,(MOVE 4 3 5 4 ),false,56,1242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,3521,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4413,0,NOOP,false,0,1296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3169,813,(MOVE 5 4 5 5 ),false,48,1438
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,2409,(MOVE 6 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4258,0,NOOP,false,0,1486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3701,540,(MOVE 2 1 2 2 ),false,32,1634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,2874,(MOVE 2 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4877,0,NOOP,false,0,1688
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4198,450,(MOVE 6 3 6 4 ),false,32,1836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,2332,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5033,0,NOOP,false,0,1902
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4253,521,(MOVE 3 2 2 3 ),false,40,2056
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1683,(MOVE 1 4 2 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5125,0,NOOP,false,0,2128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,4637,230,(MOVE 6 2 6 3 ),false,24,2282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,819,(MOVE 4 4 4 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5115,0,NOOP,false,0,2366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,4987,126,(MOVE 1 1 1 2 ),false,16,2514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,1094,(MOVE 2 3 1 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5692,0,NOOP,false,0,2616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,5474,69,(MOVE 2 2 2 3 ),false,16,2782
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,597,(MOVE 1 2 1 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_45,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,5939,0,NOOP,false,0,2878
