match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,580,1839,(MOVE 1 1 2 2 ),false,96,171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,721,0,NOOP,false,0,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,2519,(MOVE 6 4 6 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1014,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,674,1009,(MOVE 3 2 3 3 ),false,32,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,373,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,2301,(MOVE 6 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,483,960,(MOVE 6 1 5 2 ),false,48,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,471,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,1995,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,538,1087,(MOVE 3 3 2 4 ),false,48,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,581,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1761,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,591,451,(MOVE 5 2 4 3 ),false,24,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,654,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1337,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,644,760,(MOVE 4 3 4 4 ),false,48,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,740,0,NOOP,false,0,212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1529,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1058,1109,(MOVE 5 1 5 2 ),false,72,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1076,0,NOOP,false,0,303
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1568,(MOVE 5 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,851,709,(MOVE 5 2 5 3 ),false,56,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,1357,0,NOOP,false,0,401
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1631,(MOVE 5 6 5 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,875,407,(MOVE 4 4 5 5 ),false,40,425
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1067,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,1057,(MOVE 4 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,660,207,(MOVE 4 2 4 3 ),false,24,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1179,(MOVE 6 4 5 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1207,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,642,269,(MOVE 4 3 4 4 ),false,40,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,888,(MOVE 5 3 6 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1089,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,666,82,(MOVE 4 4 4 5 ),false,24,403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,203,(MOVE 6 2 6 1 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,749,0,NOOP,false,0,419
