match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1297,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,3116,(MOVE 5 4 5 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1184,1207,(MOVE 2 2 2 3 ),false,48,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1763,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3695,(MOVE 1 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1221,848,(MOVE 2 1 2 2 ),false,40,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1907,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,3684,(MOVE 3 3 2 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1241,534,(MOVE 3 2 3 3 ),false,40,566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2208,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2678,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,5,8,1863,2146,(MOVE 2 3 2 4 ),false,200,948
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2724,(MOVE 2 2 2 1 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,5,8,2965,0,NOOP,false,0,913
