match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,1091,11395,(MOVE 3 3 2 4 ),false,320,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,1154,0,NOOP,false,0,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,3880,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1234,3955,(MOVE 3 2 3 3 ),false,120,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,735,0,NOOP,false,0,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,4363,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,803,2416,(MOVE 2 1 2 2 ),false,80,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,505,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,46,4275,(MOVE 5 5 5 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,734,5981,(MOVE 5 1 5 2 ),false,224,195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,604,0,NOOP,false,0,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,4331,(MOVE 4 4 4 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,822,3539,(MOVE 2 4 2 5 ),false,152,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,857,0,NOOP,false,0,227
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2818,(MOVE 3 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1160,2110,(MOVE 5 3 6 4 ),false,88,265
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,999,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2325,(MOVE 4 3 5 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,749,653,(MOVE 6 1 5 2 ),false,48,290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,925,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1741,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,706,712,(MOVE 6 4 6 5 ),false,48,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1073,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1144,(MOVE 5 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,693,306,(MOVE 4 2 5 3 ),false,40,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1128,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,25,1110,(MOVE 4 6 4 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,926,486,(MOVE 6 5 6 6 ),false,64,393
