match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,6,8,2476,18276,(MOVE 5 1 5 2 ),false,432,881
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,6,8,4072,0,NOOP,false,0,938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,7354,(MOVE 4 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,6,8,4259,12813,(MOVE 3 2 3 3 ),false,288,1751
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,6,8,6293,0,NOOP,false,0,1630
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,8251,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,5004,8057,(MOVE 3 1 3 2 ),false,208,2315
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,7591,0,NOOP,false,0,1968
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,7912,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,1255,15014,(MOVE 5 2 5 3 ),false,408,365
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3990,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,6,8,23881,8092,(MOVE 3 2 2 3 ),false,240,11496
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,6428,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,6,8,26293,0,NOOP,false,0,11882
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,30017,7342,(MOVE 4 2 4 3 ),false,240,15092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,6840,(MOVE 3 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,30004,0,NOOP,false,0,13769
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,30053,6837,(MOVE 6 1 6 2 ),false,240,15160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,32,5077,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,30016,0,NOOP,false,0,14406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,30013,3581,(MOVE 3 3 2 4 ),false,144,15640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,4170,(MOVE 1 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,30016,0,NOOP,false,0,14778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30009,718,(MOVE 2 3 1 4 ),false,32,16085
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,2496,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30021,0,NOOP,false,0,15323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,30016,1860,(MOVE 1 4 1 5 ),false,112,16143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1899,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,30009,0,NOOP,false,0,15649
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,30043,1441,(MOVE 1 5 1 6 ),false,136,16435
