match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,906,0,NOOP,false,0,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3674,(MOVE 5 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1088,2007,(MOVE 5 3 5 4 ),false,56,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,848,0,NOOP,false,0,213
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,3833,(MOVE 6 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1008,1699,(MOVE 2 1 2 2 ),false,48,264
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1302,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4274,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1130,1987,(MOVE 6 2 5 3 ),false,64,325
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1279,0,NOOP,false,0,335
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,3449,(MOVE 2 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1174,1784,(MOVE 5 3 5 4 ),false,64,389
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1658,0,NOOP,false,0,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,3473,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1336,1655,(MOVE 5 4 6 5 ),false,72,465
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1875,0,NOOP,false,0,481
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,35,2315,(MOVE 1 5 1 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1177,878,(MOVE 6 5 6 6 ),false,64,541
