match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,877,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,249,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,544,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,182,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,665,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,54,188,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,66,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,613,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,67,173,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,569,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,81,168,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,610,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,65,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,92,89,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,111,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,249,(MOVE 3 2 3 1 ),false
