match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,72,113,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,99,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,316,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,107,99,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,102,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,264,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,8,82,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,110,69,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,120,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,18,177,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,9,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,128,110,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,133,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,17,190,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,9,56,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,140,87,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,152,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,13,195,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,50,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,167,38,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,171,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,11,179,(MOVE 5 2 5 1 ),false
